x_p,y_p,iteration
0.998024414668608,0.0616055992027276,2
0.556807991057887,0.18688887773645,10000
0.996522477196609,-0.0817024871740329,2
0.994086547024384,0.106473515961551,2
0.175428960923829,0.864987132201257,7
0.178561770192243,0.937185299437756,5
0.999503978056807,0.0308810488554683,2
0.999185641405419,0.0395651688540831,2
0.372222144362601,-0.48336894886487,9
-0.485860157706332,0.873349781430443,9
0.997958173479563,-0.0626288052135453,2
1,0,1
-0.120865403826793,-0.481837134576449,10000
0.999988363727994,0.00473046604860822,2
0.523484058372282,0.851018647929316,5
0.991407357930025,-0.128255740075124,2
0.98801875979151,0.151312460211255,2
0.999982717145908,-0.00576506334445392,2
0.376086782074237,-0.48400480681352,10
0.395540800833246,-0.916244637965242,5
0.236182419417738,0.970294434590015,6
-0.159660302626506,-0.179248356838478,11
0.529567693005114,-0.784917583424684,5
0.998473828589031,0.0541533574587764,2
-0.386778393526099,-0.431810830682658,8
0.985425876685588,0.166769411835037,2
0.987510403041982,0.154468347728744,2
-0.746881551245953,-0.663136714765615,13
-0.197063521128875,0.491745295237378,10000
-0.273492610145807,-0.616867211269992,6
0.999665054710579,-0.0253773902971219,2
-0.704115471086225,-0.709381249897195,11
0.995497455576075,-0.0929419585789072,2
-0.963268564985952,0.26486938496619,9
0.988885494732975,0.14577015105657,2
0.999836815905007,0.0177140791138462,2
-0.181286556210717,-0.740731939427442,9
0.995290747815874,0.0950462735833221,2
0.999930567544061,-0.0115550452799762,2
0.0438415628012043,-0.982164940679675,5
0.999130122872863,0.0408910050839942,2
0.540918033081864,-0.49763847256507,6
1,0,1
0.834073071367342,0.371614330615107,6
-0.155680205125459,-0.817885832754787,7
0.996153705695947,-0.085917036045152,2
0.901792681055709,0.297181799278429,6
0.989689967781273,-0.140425530184523,2
0.999660194712438,0.0255608052979062,2
-0.870126830730934,-0.30754268209982,7
0.988694087789357,0.147012519307853,2
0.999281951777398,0.0371529245266088,2
0.991372255564639,0.128516252677184,2
0.998533789719289,0.0530797322240001,2
0.95557036316839,0.197753331260739,5
0.984519848360605,0.17183369739614,2
0.092116871051258,-0.286005058107331,10
0.987591653531552,0.153968400653799,2
-0.684492689415523,0.727669284580008,8
-0.735731366020378,0.414532193275939,32
-0.16396561234063,0.81464258026673,16
-0.0511055851457776,0.854331137873781,16
-0.682252237734821,-0.729873490980889,8
0.998938766831408,0.0451629543218451,2
0.982672194122431,0.181710222504128,2
0.982337991318926,0.183437888131183,2
0.999353413228779,-0.0352563851641966,2
-0.81500303639965,0.57863406681968,9
0.996057963203431,0.0869775952020133,2
0.999755202259829,-0.0216957183614877,2
0.868902525363423,0.492276995429384,3
-0.0750242455880299,0.80893067923939,8
0.999952343593328,-0.00957312048550169,2
0.998485206630106,-0.0539512772538062,2
0.560397622808914,-0.768196316045201,5
0.999979101907748,-0.00633941611267648,2
1,0,1
-0.502693652266852,0.377780764687351,7
-0.125293796423556,-0.209316291393049,16
-0.727828507123826,0.415045365477635,12
0.992277592098565,0.121615735477939,2
0.111772042164029,0.315117034746027,9
0.4229574867814,0.824149086633947,5
0.91693760941295,0.376902093290502,4
0.364962994469079,-0.899102601169163,5
0.689423265619559,-0.395918436766985,4
-0.128517898141092,0.257417271417998,7
-0.985342087087555,-0.160095522443852,10
-0.0230665101473648,0.993921162795382,6
0.859120203207615,0.500028620617921,3
-0.969076962734562,0.240040656552475,9
0.534199147052456,-0.84438889362641,5
0.99990128287859,-0.0137779079988264,2
