x_p,y_p,iteration
-0.462262559256079,0.0372052987667166,139
0.487786099814194,0.80429090764214,228
-0.0661078221974685,0.131381093829513,169
0.131483186788514,-0.334458416701681,195
0.979505425513786,0.1946145036749,152
0.442245005713938,0.494928244691035,190
0.0271669144938151,0.170128701399637,178
0.191110507831672,-0.876619799061093,200
-0.12042219191901,0.0130285318125511,97
0.579404941494652,0.492366514118039,212
-0.610274367231566,-0.788334137694966,174
0.12679571937303,0.989830846191049,210
-0.206318776690274,0.265545790010005,191
-0.714051000421051,0.696981255489946,222
0.0147107884997457,-0.115256893532262,158
0.239386810341927,0.00144284704707803,30
0.986367610184281,-0.109420494191438,156
0.0113375196116157,-0.0704288472511842,151
1,0,1
-0.0186859924095529,0.0116124977179545,135
0.177671352886028,-0.38222504016586,201
-0.988938043486256,-0.138749599169892,167
-0.104177639302421,0.0436133790521793,134
-0.897613246197732,0.394457238885485,80
0.00350411835371273,0.048954376814031,133
0.0170725779957501,-0.143788061302425,174
-0.98174651285775,-0.0585871159707963,161
-0.285043686623415,-0.541077514738263,212
0.929259709865105,0.324591229722918,192
0.187474089635488,-0.765550637847976,184
0.368498407376777,-0.481054625010318,205
0.997117272166524,0.0549721688892654,74
-0.549841298994985,0.536528581016902,199
0.995660653122402,-0.0771324925708614,95
0.00643488981943602,0.105278740394675,165
0.174442581016423,0.8609727336719,180
0.178434951443458,0.942516532657739,215
0.999999553537918,0.000926596311912056,2
-0.529177886678043,0.0379333329345808,127
0.37344085359173,-0.482424714942523,206
-0.487078729464872,0.101222061882102,8
-0.0956121632858997,-0.0621802138397821,161
1,0,1
-0.475290423596479,0.540851123353984,212
0.999999989527332,0.000141914573719889,2
0.522600361089587,0.850773724056003,231
0.98166121312299,-0.12766949262816,161
-0.0900778879138866,0.150498247868655,170
-0.569832048353794,-0.00543278379093359,65
0.377243159828262,-0.483416271606329,206
0.397332300814156,-0.91559402091624,198
0.235513607622012,0.970527726081988,230
-0.15639836219254,-0.178357262445666,179
0.52830584280393,-0.784383414850521,227
-0.471396163875655,0.052569216519774,138
-0.387957882158602,-0.430817495942713,205
-0.985013303844953,0.165168877456795,157
-0.549126092481445,0.153513443309756,184
-0.745674291753508,-0.662944293011479,221
-0.426824598710987,-0.611187721242548,216
-0.274796375210262,-0.615360553319059,200
-0.0199370227875937,-0.0248423097474659,130
-0.702622765434493,-0.708752028009347,223
-0.534444228835026,-0.0927871853863363,171
-0.959760134153181,0.264142611008042,198
-0.555845294221053,0.14469997290835,170
0.999999853129733,0.000531453477718523,2
-0.180135386334023,-0.737548949176499,175
0.99332323202379,0.0926599367840684,120
-0.936279449406348,-0.0114560029948389,89
0.0431975772506519,-0.986156868059199,147
0.997329513261392,0.0387686699385119,98
0.539702025001009,-0.497327079794565,210
1,0,1
0.831501081884532,0.370747602685144,206
-0.154404229709843,-0.817442867253247,224
-0.53265134108421,-0.0857370122931426,170
0.89908106972748,0.296270583498613,199
0.978076528918304,-0.139964192844445,164
0.999999694155375,0.000766917626661233,2
-0.896409043361899,-0.306004840727783,202
0.0211714492930418,0.146018567241396,163
0.0380593191042578,0.0357482314845446,129
-0.114123595707187,0.127456850672399,172
0.997610987898952,0.0453092508145923,64
0.956703728431297,0.197469118294636,176
-0.979067432910949,0.17093412128706,188
0.0897676648273195,-0.288757732339219,195
-0.981775422677746,0.152803365556446,176
-0.683784255037669,0.727399820981095,223
-0.740865142348689,0.413314315828437,190
-0.16293516841617,0.813698332378134,223
-0.0499898064858229,0.853395004536007,225
-0.681521527651968,-0.729543307262083,223
0.997731339694258,0.0396532225618,70
0.0359854949185793,0.181438531100197,175
-0.224876014472188,0.179846168834929,127
0.0876846573631308,-0.0346810124224664,125
-0.816379518562304,0.575085465648633,170
-0.426113386822259,0.0854924206953571,171
-0.980772842643851,-0.0215984372992224,108
0.86895211912137,0.491860762991348,207
-0.0738590685906078,0.808045255581804,223
0.0257288837263074,-0.00901001733682655,78
-0.0963211566267567,-0.0534613196660007,143
0.559049389897471,-0.767525221013676,227
-0.409774466197776,-0.00599223574461261,69
1,0,1
-0.521587918998777,0.376163802579155,201
-0.126278939397176,-0.206749410002138,148
-0.727546909393437,0.415777901072222,201
-0.0462673270530325,0.12049946480782,166
0.110826530413761,0.287068791826864,82
0.422400344860455,0.825060202230612,229
0.915941983288219,0.375977694855536,197
0.364165817171649,-0.899188924430282,231
0.685826097716108,-0.462139321508654,213
-0.131295483771051,0.256473962784113,191
-0.980731344171893,-0.159405943028021,190
-0.0221812389379525,0.995606505516223,184
0.858147203084979,0.499244091873569,207
-0.971635944375749,0.230916868453761,111
0.533258480278127,-0.844083541162956,230
0.999999911152914,-0.000413351874799158,2
